date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 7,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 14,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 14,home,Northampton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 15,home,Westmoreland,L,9-1,9,1,8.0,win,20190315_qjd4,1,0,1,0,3.0,2,3,2,6.00,6,5,0,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 15,home,Bergen,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 16,home,Rochester,L,6-2,6,2,4.0,win,20190316_j1u6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 19,home,Kingsborough,W,12-11,12,11,1.0,win,20190319_99c5,0,0,0,1,2.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 20,home,Ulster County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 22,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 23,home,Kingsborough,L,12-4,12,4,8.0,win,20190323_ekoe,1,0,1,0,4.1,10,9,9,18.69,2,4,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 23,home,Kingsborough,L,11-6,11,6,5.0,win,20190323_k1xl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 24,home,Kingsborough,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 25,home,Morris,L,21-7,21,7,14.0,win,20190325_m2md,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 27,home,Westchester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Mar 29,home,College of Mt. St. Vincent JV,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 2,home,Bronx,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 4,home,Bronx,L,12-2,12,2,10.0,win,20190404_dwhq,1,0,1,0,2.2,3,3,2,6.75,5,3,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 6,home,Bronx,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 6,home,Bronx,L,7-1,7,1,6.0,win,20190406_d28g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 11,home,Nassau,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 12,home,Nassau,L,8-7,8,7,1.0,win,20190412_71y9,1,0,1,0,7.0,10,8,3,3.86,2,6,1,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 14,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 14,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 16,home,Borough of Manhattan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
Apr 17,home,Borough of Manhattan,W,15-4,15,4,11.0,win,20190417_udm8,1,1,0,0,5.1,5,3,2,3.38,6,0,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,thomastrainorgg65,Thomas Trainor
