date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Pitt,L,19-4,19,4,15,win,20240503_91fb,0,0,0,0,1.2,5,8,7,37.80,4.80,3,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 30,home,Brunswick,L,14-6,14,6,8,win,20240430_ter4,0,0,0,0,2.2,6,5,5,16.88,2.63,1,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 24,home,Brunswick,L,13-3,13,3,10,win,20240424_6rtz,0,0,0,0,0.2,1,1,,0.00,1.50,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 13,home,Richard Bland,L,10-7,10,7,3,win,20240413_kun9,0,0,0,0,0.1,1,0,0,0.00,6.00,1,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 13,home,Richard Bland,L,10-0,10,0,10,win,20240413_l4dt,0,0,0,0,0.0,1,1,0,0.00,,0,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 10,home,Brunswick,L,20-2,20,2,18,win,20240410_lzsx,0,0,0,0,0.2,1,2,,0.00,4.50,2,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Apr 9,home,USC Lancaster,L,12-7,12,7,5,win,20240409_rikc,0,0,0,0,1.0,1,3,3,27.00,3.00,2,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Mar 26,home,Brunswick,L,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.1,4,5,5,135.00,15.00,1,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,1.1,,1,,0.00,2.25,3,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Feb 10,home,Louisburg,L,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
Feb 3,home,Wake Tech,L,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,1.1,3,2,2,13.50,4.50,3,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,colinrichieuunn,Colin Richie
