date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 1,home,vs. Cochise,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 1,home,vs. Cochise,L,8-7,8,7,1.0,win,20200201_k5ug,0,0,0,0,1.1,,,,0.00,1,1,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 2,home,vs. Cochise,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 5,home,vs. Scottsdale,W,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 6,home,vs. Scottsdale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 6,home,vs. Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 7,home,vs. Scottsdale,L,15-8,15,8,7.0,win,20200207_er9a,0,0,0,0,0.0,,1,1,INF,1,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 21,home,University of Calgary,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 21,home,University of Calgary,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,20200222_l3qx,0,0,0,0,1.0,0,0,0,0.00,0,0,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 27,away,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 28,away,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 28,away,Southern Nevada,L,13-3,13,3,10.0,win,20200228_g5e3,0,0,0,0,1.0,,2,2,18.00,2,2,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Feb 29,away,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,0,0,0,0,0.2,3,2,2,27.00,,1,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Mar 6,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Mar 6,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Mar 7,home,Salt Lake,L,8-2,8,2,6.0,win,20200307_hsbw,0,0,0,0,1.0,1,2,1,9.00,2,0,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,mattruhlqpv5,Matt Ruhl
