date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Prairie State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 5,home,Prairie State,L,16-1,16,1,15.0,win,20170305_evs7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 14,home,Robert Morris University JV,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 16,home,Kankakee,L,30-5,30,5,25.0,win,20170316_pumt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 21,home,Rock Valley,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 21,home,Rock Valley,L,11-0,11,0,11.0,win,20170321_4e22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 23,home,Black Hawk-Moline,L,13-1,13,1,12.0,win,20170323_abvn,1,0,1,0,3.2,6,13,7,17.18,9,2,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 23,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 24,home,Triton,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 24,home,Triton,L,19-7,19,7,12.0,win,20170324_3oe5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 26,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 26,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 29,home,South Suburban,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 30,home,Harper,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Mar 30,home,Harper,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 2,home,Harper,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 2,home,Harper,L,9-1,9,1,8.0,win,20170402_078m,0,0,0,0,0.0,1,2,2,INF,1,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 3,home,Morton,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 3,home,Morton,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 6,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 6,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 8,home,Rock Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 8,home,Rock Valley,L,14-2,14,2,12.0,win,20170408_h3t7,0,0,0,0,2.0,5,3,3,13.50,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 9,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 9,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,20170409_grhh,0,0,0,0,2.0,4,1,1,4.50,2,1,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 11,home,Moraine Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 11,home,Moraine Valley,L,12-5,12,5,7.0,win,20170411_8a5q,0,0,0,0,1.2,3,4,4,21.60,3,1,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 14,home,Triton,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 15,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 15,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 18,home,South Suburban,L,12-2,12,2,10.0,win,20170418_a4td,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 18,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 20,home,Kankakee,L,17-4,17,4,13.0,win,20170420_gzpw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 21,home,Harper,L,9-4,9,4,5.0,win,20170421_vxk5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 23,home,DuPage,L,18-6,18,6,12.0,win,20170423_sn8l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 23,home,DuPage,L,9-4,9,4,5.0,win,20170423_ci28,1,0,1,0,3.1,4,7,6,16.20,7,0,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 24,home,Morton,L,11-6,11,6,5.0,win,20170424_05vj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 24,home,Morton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 26,home,Prairie State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 26,home,Prairie State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,willtownsendh2cz,Will Townsend
