date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Chipola,L,14-2,14,2,12,win,20240510_wsfi,0,0,0,0,0.2,6,6,6,81.00,12.00,2,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
May 3,home,Pensacola State,W,7-6,7,6,1,win,20240503_23dp,0,0,0,0,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Apr 27,home,Central Florida,L,7-6,7,6,1,win,20240427_b9lq,0,0,0,0,2.0,3,3,3,13.50,2.00,1,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Apr 19,home,Hillsborough,W,7-5,7,5,2,win,20240419_x8s5,1,1,0,0,3.1,3,0,0,0.00,.90,0,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Apr 6,home,State College of Florida,L,6-5,6,5,1,win,20240406_esqg,0,0,0,0,0.2,2,2,2,27.00,6.00,2,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Mar 28,home,Polk State,L,5-1,5,1,4,win,20240328_7tlk,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,0,0,0,0,3.0,2,,,0.00,.67,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,1,0,0,0,4.0,4,2,2,4.50,1.00,0,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,1,0,0,4.0,8,5,5,11.25,2.50,2,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,1,1,0,0,3.0,1,0,0,0.00,.67,1,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Feb 15,home,Daytona State,W,19-3,19,3,16,win,20240215_sb4c,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Feb 13,home,Palm Beach State,W,10-2,10,2,8,win,20240213_0xz0,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
Jan 27,home,Gulf Coast State,L,12-2,12,2,10,win,20240127_sj9o,0,0,0,0,0.1,3,2,2,54.00,9.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,jacetrautnerm8hn,Jace Trautner
