date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 7,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 8,home,Lansing,W,19-5,19,5,14.0,win,20150308_s3jf,0,0,0,0,2.0,,,,0.00,2,2,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 10,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 10,home,Minnesota North College - Rainy River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 12,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 13,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 21,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 24,home,Lansing,L,9-4,9,4,5.0,win,20150324_vg5u,0,0,0,0,2.0,4,,,0.00,1,1,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 24,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 27,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 27,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 29,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
Mar 29,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,grantpetersd7pk,Grant Peters
