date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Panola,W,6-2,6,2,4,win,20130512_jx6m,0,0,0,1,4.0,1,0,0,0.00,0,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 28,home,Blinn,W,8-2,8,2,6,win,20130428_wotl,0,0,0,1,2.0,0,0,0,0.00,0,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,0,1,0,0,2.0,2,1,1,4.50,0,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,0,1,0,0,2.0,2,1,1,4.50,0,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 13,home,Laredo,W,7-3,7,3,4,win,20130413_0kqd,0,0,0,0,2.0,2,1,0,0.00,0,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 6,home,Galveston,W,9-5,9,5,4,win,20130406_hkdv,0,0,0,1,2.0,0,0,0,0.00,3,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 19,home,Navarro,L,5-4,5,4,1,win,20130319_uvwr,0,0,0,0,2.2,3,0,0,0.00,0,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 14,home,South Suburban,W,11-8,11,8,3,win,20130314_zlwb,0,0,0,1,2.0,0,0,0,0.00,1,4,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 8,home,Wharton County,W,12-3,12,3,9,win,20130308_oisn,0,0,0,0,1.2,1,0,0,0.00,1,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 2,home,Laredo,L,11-10,11,10,1,win,20130302_4pd9,0,0,0,0,2.2,4,3,3,10.13,3,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 17,home,Chipola,L,7-0,7,0,7,win,20130217_cooq,0,0,0,0,1.0,1,1,1,9.00,0,2,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
