date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Butler,L,10-0,10,0,10,win,20240509_t9w1,0,0,0,0,1.2,3,2,2,10.80,2.40,1,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
May 3,home,Fort Scott,W,9-5,9,5,4,win,20240503_m3x4,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Apr 20,home,Kansas City Kansas,L,6-1,6,1,5,win,20240420_84h2,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,3,4,4,INF,,2,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Apr 4,home,Labette,L,6-4,6,4,2,win,20240404_4hbi,0,0,0,0,3.1,2,1,1,2.70,1.20,2,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,0,0,0,0,2.0,4,4,4,18.00,2.00,,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 10,home,Johnson County,L,8-2,8,2,6,win,20240310_h41y,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Mar 3,home,Iowa Central,L,6-2,6,2,4,win,20240303_lquy,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
Feb 13,home,Ottawa University JV,W,8-2,8,2,6,win,20240213_iaeh,0,0,0,0,1.0,3,2,2,18.00,3.00,0,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,ryanpachakr9x,Ryan Pacha
