date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lagrange College JV,W,8-2,8,2,6.0,win,20170227_qg0o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 3,home,Lake Michigan,W,10-4,10,4,6.0,win,20170303_p9m7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 4,home,Southern Union State,W,3-1,3,1,2.0,win,20170304_u649,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 4,home,Southern Union State,L,6-4,6,4,2.0,win,20170304_z35e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 6,home,Lake Michigan,W,9-4,9,4,5.0,win,20170306_qdzl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,20170306_o4cs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,20170307_sdn1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,20170308_slbo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,20170308_tfzq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 10,away,South Georgia State,L,10-0,10,0,10.0,win,20170310_01se,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,20170314_rru0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 17,away,Andrew,L,5-0,5,0,5.0,win,20170317_vjar,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 18,away,Andrew,L,7-4,7,4,3.0,win,20170318_7l5w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 18,away,Andrew,W,6-5,6,5,1.0,win,20170318_985s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 21,away,Gordon State,W,9-0,9,0,9.0,win,20170321_hd6s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 23,home,Gordon State,W,9-0,9,0,9.0,win,20170323_o73p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_3svx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_f69v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 28,home,vs. West Georgia Tech,W,11-0,11,0,11.0,win,20170328_hla3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170331_waqk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,20170401_0hna,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,20170401_94m1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 4,away,East Georgia State,L,6-2,6,2,4.0,win,20170404_23lm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,20170407_8cuj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,20170408_7hpx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,20170408_a83o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 10,away,Thomas University JV,W,11-5,11,5,6.0,win,20170410_5zrh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 10,away,Thomas University JV,W,10-0,10,0,10.0,win,20170410_j3v1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,20170413_fogb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,20170413_iwtl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 21,away,Georgia Highlands,W,4-2,4,2,2.0,win,20170421_3txy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 22,away,Georgia Highlands,W,4-0,4,0,4.0,win,20170422_re0r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 22,away,Georgia Highlands,L,8-2,8,2,6.0,win,20170422_a9cb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,20170502_hgx9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 5,away,South Georgia State,L,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 6,away,South Georgia State,L,5-4,5,4,1.0,win,20170506_o9k5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 6,away,South Georgia State,W,8-6,8,6,2.0,win,20170506_nn49,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 10,home,vs. Andrew,L,7-1,7,1,6.0,win,20170510_hndg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 10,home,vs. Gordon State,W,8-7,8,7,1.0,win,20170510_17w6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 12,home,vs. Andrew,W,5-2,5,2,3.0,win,20170512_xgpb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 12,home,vs. South Georgia State,W,6-1,6,1,5.0,win,20170512_kfbt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 13,home,vs. Georgia Highlands,L,8-3,8,3,5.0,win,20170513_lsuh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
