date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,L,5-0,5,0,5.0,win,20190201_6qoz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 1,home,Pensacola State,W,10-6,10,6,4.0,win,20190201_v5ou,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 2,away,Pensacola State,L,11-1,11,1,10.0,win,20190202_xi7n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 2,away,Pensacola State,W,5-4,5,4,1.0,win,20190202_21uh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 7,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20190207_vlj9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 8,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,20190208_dyd9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 8,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 14,home,West Georgia Tech,L,5-1,5,1,4.0,win,20190214_dhez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 14,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 18,home,Point university JV,W,13-3,13,3,10.0,win,20190218_m9h0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 18,home,Point Univesity JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 25,home,Rend Lake,L,8-5,8,5,3.0,win,20190225_894j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 25,home,Rend Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 26,away,Andrew,W,4-3,4,3,1.0,win,20190226_hcqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 26,away,Andrew,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Feb 27,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Mar 2,away,Chattahoochee Valley,W,16-1,16,1,15.0,win,20190302_3hnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
Mar 7,home,Marion Military,W,3-2,3,2,1.0,win,20190307_y1z5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,jaymacke4s0a,Jay Macke
