date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Seminole State (OK),W,2-1,2,1,1,win,20230521_uh58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
May 20,home,Crowder,W,8-5,8,5,3,win,20230520_jga0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
May 20,home,Seminole State (OK),W,3-2,3,2,1,win,20230520_ndq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
May 6,home,Baton Rouge,W,4-3,4,3,1,win,20230506_kl54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
May 5,home,Nunez,W,4-3,4,3,1,win,20230505_fmmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
May 5,home,Baton Rouge,W,8-7,8,7,1,win,20230505_p5g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 30,home,LSU Eunice,L,9-0,9,0,9,win,20230430_pdea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 30,home,LSU Eunice,L,5-4,5,4,1,win,20230430_5e3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 29,home,LSU Eunice,L,3-2,3,2,1,win,20230429_tkw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 23,home,Baton Rouge,W,5-4,5,4,1,win,20230423_h4m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 22,home,Baton Rouge,W,11-1,11,1,10,win,20230422_2xxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 22,home,Baton Rouge,W,13-3,13,3,10,win,20230422_d0bl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 18,home,John Melvin University,L,5-4,5,4,1,win,20230418_xuff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 18,home,John Melvin University,W,10-1,10,1,9,win,20230418_xfag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 16,home,Nunez,W,5-3,5,3,2,win,20230416_ph1q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 11,home,John Melvin University,W,11-3,11,3,8,win,20230411_3ist,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 8,home,LSU Eunice,L,11-1,11,1,10,win,20230408_ncxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 8,home,LSU Eunice,L,10-0,10,0,10,win,20230408_96i2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 7,home,LSU Eunice,L,6-3,6,3,3,win,20230407_i6an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 5,home,Pensacola State,L,4-0,4,0,4,win,20230305_8qlh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 3,home,Pensacola State,L,10-2,10,2,8,win,20230303_j902,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
