date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 3,home,Georgia Highlands,W,9-3,9,3,6.0,win,20180203_t9t1,0,0,0,0,4.0,2,2,2,4.50,2,7,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 3,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 8,home,Covenant College,W,8-0,8,0,8.0,win,20180208_2fw2,0,1,0,0,7.0,,,,0.00,1,15,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 8,home,Covenant College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 13,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 13,home,West Georgia Tech,L,4-2,4,2,2.0,win,20180213_e9oj,0,0,1,0,3.0,5,3,1,3.00,,3,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 17,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
Feb 23,home,Cleveland State,W,1-0,1,0,1.0,win,20180223_afh0,1,1,0,0,5.0,2,0,0,0.00,2,3,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowernp0u,Jordan Power
