date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 1,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20170201_efxn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 2,home,Murray State,L,11-10,11,10,1.0,win,20170202_3wb4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 4,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20170204_w7rx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 4,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 8,home,Dallas College - Cedar Valley,W,12-9,12,9,3.0,win,20170208_iku0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 10,home,Bossier Parish,L,9-8,9,8,1.0,win,20170210_rlq5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,20170210_f0ap,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 15,home,Bossier Parish,L,17-11,17,11,6.0,win,20170215_ppc9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 17,home,Paris,L,7-5,7,5,2.0,win,20170217_xa0g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 18,home,Paris,L,3-1,3,1,2.0,win,20170218_8mxu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
Feb 18,home,Paris,L,14-11,14,11,3.0,win,20170218_iu9a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hill,hillcollege,drewbrooksyybb,Drew Brooks
