date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Yavapai,L,20-10,20,10,10,win,20230425_srny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 25,home,Yavapai,L,8-5,8,5,3,win,20230425_van1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 18,home,Post Grad Sports,W,23-4,23,4,19,win,20230418_ioki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 18,home,Post Grad Sports,W,10-0,10,0,10,win,20230418_8rq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 15,home,South Mountain,L,2-0,2,0,2,win,20230415_qbku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 11,home,Arizona Western,L,8-7,8,7,1,win,20230411_ioes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 11,home,Arizona Western,L,3-0,3,0,3,win,20230411_y72r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 8,home,Cochise,L,4-3,4,3,1,win,20230408_jqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 4,home,Paradise Valley,L,12-3,12,3,9,win,20230404_56dl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 4,home,Paradise Valley,W,14-4,14,4,10,win,20230404_ufa2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 1,home,Phoenix,W,4-3,4,3,1,win,20230401_y1ad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Apr 1,home,Phoenix,L,5-4,5,4,1,win,20230401_0bko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Mar 21,home,GateWay (AZ),L,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Mar 21,home,GateWay (AZ),W,4-0,4,0,4,win,20230321_ilvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Mar 14,home,Langley Blaze,W,13-2,13,2,11,win,20230314_jm45,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Mar 11,home,Glendale,W,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
Mar 4,home,Pima,L,1-0,1,0,1,win,20230304_hvmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,ryanraywvm3,Ryan Ray
