date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Clark State,L,11-5,11,5,6.0,win,20190323_5mmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Mar 27,home,Allegheny County-Boyce,W,10-3,10,3,7.0,win,20190327_r1wt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 1,home,Edison State,W,3-1,3,1,2.0,win,20190401_x74l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 1,home,Edison State,L,11-6,11,6,5.0,win,20190401_f125,0,0,0,0,2.0,3,2,2,9.00,2,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 2,home,Edison State,W,9-5,9,5,4.0,win,20190402_spcn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 2,home,Butler County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 2,home,Edison State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 2,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 6,home,Owens,W,7-4,7,4,3.0,win,20190406_sa0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 6,home,Owens,L,11-0,11,0,11.0,win,20190406_t2h8,0,0,0,0,1.0,3,4,1,9.00,,1,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 7,home,Owens,L,17-7,17,7,10.0,win,20190407_3niv,0,0,0,0,1.0,3,4,1,9.00,,1,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 7,home,Owens,W,4-3,4,3,1.0,win,20190407_xy0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 10,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 12,home,Lakeland,W,8-2,8,2,6.0,win,20190412_wppv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 12,home,Lakeland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 13,home,Lakeland,L,12-10,12,10,2.0,win,20190413_w7pp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 13,home,Lakeland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 17,home,Allegheny County-Boyce,L,3-0,3,0,3.0,win,20190417_uel3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 20,home,Cuyahoga,W,6-5,6,5,1.0,win,20190420_7hk7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 20,home,Cuyahoga,W,7-0,7,0,7.0,win,20190420_q4dr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 26,home,Mercyhurst North East,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 26,home,Mercyhurst North East,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 27,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 27,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20190427_rb1s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 28,home,Mercyhurst North East,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
Apr 28,home,Mercyhurst North East,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 1,home,Lorain County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 1,home,Lorain County,W,23-7,23,7,16.0,win,20190501_3b0a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 3,home,Sinclair,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 3,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 4,home,Sinclair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
May 4,home,Sinclair,L,5-3,5,3,2.0,win,20190504_2uk8,0,0,0,0,0.0,1,2,,0.00,1,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,garrettmihalick2ror,Garrett Mihalick
