date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 1,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 2,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 4,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 7,home,Enterprise State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 7,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 8,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 8,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 13,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 14,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 15,home,Delgado,L,6-5,6,5,1.0,win,20140215_rzay,0,0,1,0,0.1,2,1,0,0.00,0,0,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 16,home,Delgado,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 19,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,20140219_3t2p,0,0,0,0,1.2,5,3,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,20140222_j28d,0,0,0,0,2.1,4,1,0,0.00,0,0,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,20140222_tevw,0,0,0,0,2.1,1,,,0.00,,4,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 25,home,Rend Lake,W,5-3,5,3,2.0,win,20140225_9zp9,0,1,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 27,home,Delgado,L,12-7,12,7,5.0,win,20140227_bxb9,0,0,1,0,1.0,4,5,4,36.00,0,1,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 28,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Feb 28,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 6,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 7,home,Holmes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 7,home,Snead State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 9,home,Holmes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 9,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 14,home,Tallahassee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 15,home,Tallahassee,W,6-5,6,5,1.0,win,20140315_1p8a,0,0,0,1,2.0,3,1,1,4.50,,,1,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 18,home,Tallahassee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 19,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 21,home,Northwest Florida State,L,10-5,10,5,5.0,win,20140321_o5ng,0,0,0,0,2.0,4,3,,0.00,,1,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 22,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 24,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140326_un0v,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 27,home,Gulf Coast State,L,4-1,4,1,3.0,win,20140327_24yu,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 29,home,Chipola,L,13-0,13,0,13.0,win,20140329_8z2m,0,0,0,0,2.0,2,1,1,4.50,2,2,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Mar 31,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Apr 2,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Apr 4,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Apr 9,home,Tallahassee,W,6-5,6,5,1.0,win,20140409_zkqb,0,0,0,0,3.0,5,2,2,6.00,,2,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Apr 11,home,Tallahassee,L,14-4,14,4,10.0,win,20140411_qpmd,0,0,0,0,3.2,6,6,3,7.36,1,3,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
Apr 12,home,Northwest Florida State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,willgerdesdr1t,Will Gerdes
