date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Charles,L,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Mar 5,home,St. Charles,L,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Mar 2,home,Milwaukee Area Tech,W,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 18,home,ASU Mountain Home,L,9-6,9,6,3,win,20240218_xhld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 18,home,ASU Mountain Home,L,12-5,12,5,7,win,20240218_s37r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 17,home,ASU Mountain Home,L,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 13,home,Frontier,W,15-8,15,8,7,win,20240213_w99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jordangreenxp6o,Jordan Green
