date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Mar 10,home,Chattahoochee Valley,L,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Mar 7,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Mar 3,home,Shawnee,W,15-2,15,2,13,win,20240303_5i54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Mar 2,home,Shawnee,W,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 20,home,Volunteer State,L,13-11,13,11,2,win,20240220_fw4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 14,home,Itawamba,W,12-2,12,2,10,win,20240214_wfg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 14,home,Itawamba,W,8-6,8,6,2,win,20240214_nibd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 8,home,Itawamba,L,5-4,5,4,1,win,20240208_7a1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
Feb 2,home,Southern Union State,L,7-4,7,4,3,win,20240202_5zma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,maxmorrisontgt7,Max Morrison
