date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast,L,1-0,1,0,1.0,win,20200216_q4dw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 16,home,Northeast,W,3-2,3,2,1.0,win,20200216_j9t3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 17,home,Northeast,L,10-3,10,3,7.0,win,20200217_0s77,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 17,home,Northeast,W,12-2,12,2,10.0,win,20200217_vky8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 18,home,Kansas Wesleyan JV,W,4-3,4,3,1.0,win,20200218_3amd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 18,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,20200218_yrun,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 27,home,Ottawa University JV,W,20-0,20,0,20.0,win,20200227_xrbj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Feb 27,home,Ottawa University JV,W,12-2,12,2,10.0,win,20200227_ykzd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Mar 1,home,Ottawa University JV,W,11-4,11,4,7.0,win,20200301_smdn,0,0,0,0,1.0,0,0,0,0.00,2,1,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
Mar 1,home,Ottawa University JV,W,21-0,21,0,21.0,win,20200301_uet9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,chasecurtis4yr6,Chase Curtis
