date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 9,home,Harford,T,5-5,5,5,0.0,tie,20210309_7iqt,0,0,0,0,2.0,3,2,,0.00,,2,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 10,home,Salem,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 13,home,Northern Essex,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 13,home,Northern Essex,W,12-7,12,7,5.0,win,20210313_u71g,0,0,0,0,0.0,,1,1,INF,3,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 14,home,Northern Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 14,home,Northern Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 17,home,Camden County,W,7-3,7,3,4.0,win,20210317_mn7a,0,0,0,0,0.2,1,1,1,13.50,2,1,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 20,home,Raritan Valley,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 20,home,Raritan Valley,W,6-0,6,0,6.0,win,20210320_6lto,1,0,0,0,3.0,3,0,0,0.00,1,3,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 21,home,Morris,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
Mar 21,home,Morris,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertom2a,Sean Colbert
