date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Sep 15  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Sep 22  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Sep 22  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 7,home,Century,L,18-5,18,5,13.0,win,20130307_mx97,1,0,1,0,0.2,4,9,3,40.50,4,2,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 7,home,Century,L,4-3,4,3,1.0,win,20130307_3ptn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 11,home,Moraine Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 11,home,North Arkansas,L,15-3,15,3,12.0,win,20130311_3cxo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 12,home,Moraine Valley,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 13,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 13,home,North Arkansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 14,home,Anoka-Ramsey,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 26,home,St. Mary's JV,,,,,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 26,home,St. Mary's JV,,,,,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 31,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 31,home,Dakota County Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Mar 31,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 7,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 7,home,Rochester,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 10,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 10,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 14,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 14,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 16,home,Rochester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 16,home,Rochester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 20,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 20,home,Century,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 25,home,Riverland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 25,home,Riverland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 27,home,University of Wisconsin Fox Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 27,home,University of Wisconsin Fox Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 28,home,Viterbo University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
Apr 28,home,Viterbo University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 4,home,University of Wisconsin Fox Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 4,home,University of Wisconsin Fox Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 5,home,Century,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 5,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 10,home,Century,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
May 10,home,Century,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,damianwiblinwtml,Damian Wiblin
