date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Mar 5,home,Neosho County,L,3-1,3,1,2,win,20240305_zoe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Mar 2,home,Southeast,W,12-3,12,3,9,win,20240302_h61d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 24,home,Colby,W,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 19,home,Iowa Western,L,3-2,3,2,1,win,20240219_1pha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 18,home,Iowa Western,L,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 10,home,Johnson County,L,12-6,12,6,6,win,20240210_y44a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,jasonavila37yi,Jason Avila
