date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Danville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 2,home,Danville,W,7-0,7,0,7.0,win,20130202_30ox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 3,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 3,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 9,home,Wake Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 9,home,Wake Tech,W,12-1,12,1,11.0,win,20130209_sg1y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 10,home,Wake Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 10,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,carlylebeatty2vnh,Carlyle Beatty
