date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,South Arkansas,L,14-2,14,2,12,win,20240510_9tyg,1,0,1,0,5.0,11,10,9,16.20,2.40,1,7,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 28,home,Northern Oklahoma Enid,W,13-6,13,6,7,win,20240428_apf5,0,0,0,0,5.1,8,4,3,5.06,2.25,4,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,0,0,0,0,8.0,6,2,2,2.25,1.00,2,8,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 13,home,Carl Albert State,W,8-4,8,4,4,win,20240413_arts,0,0,0,0,7.0,4,4,1,1.29,.86,2,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 6,home,Murray State,W,12-4,12,4,8,win,20240406_l2q5,0,0,0,0,7.0,6,2,2,2.57,1.00,1,10,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,0,1,0,0,6.0,5,1,1,1.50,.83,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 23,home,Northern Oklahoma Enid,L,11-8,11,8,3,win,20240323_q1fd,0,0,0,0,3.2,3,4,,0.00,1.36,2,7,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,3.0,7,4,3,9.00,2.33,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 17,home,Northern Oklahoma Tonkawa,L,12-3,12,3,9,win,20240317_zy8l,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,0,0,0,0,0.1,4,4,4,108.00,15.00,1,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 10,home,Carl Albert State,L,20-10,20,10,10,win,20240310_rbao,0,0,0,0,0.2,6,8,8,108.00,12.00,2,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,2.0,3,1,1,4.50,1.50,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 1,home,Murray State,L,9-7,9,7,2,win,20240301_vs32,0,0,0,0,1.0,1,2,1,9.00,1.00,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,1,0,0,2.0,,,,0.00,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,0,1,0,0,6.0,4,3,2,3.00,1.00,2,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,0,0,0,3.0,7,5,4,12.00,2.67,1,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
