date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,20150131_n266,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20150204_gocn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,stephenrussellmsc3,Stephen Russell
