date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,MCC-Maple Woods,W,8-1,8,1,7.0,win,20160419_qkyx,0,0,0,1,3.0,,,,0.00,1,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 21,home,Allen County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 21,home,Allen County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 23,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 23,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 28,home,Fort Scott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 28,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 29,home,Fort Scott,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
Apr 29,home,Fort Scott,L,5-3,5,3,2.0,win,20160429_tcl7,0,0,0,0,4.2,5,3,3,5.79,1,4,1,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 7,home,Seward County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 7,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 8,home,Seward County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 13,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 14,home,Cowley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 15,home,Garden City,W,5-2,5,2,3.0,win,20160515_fo2g,1,1,0,0,7.1,10,2,1,1.23,1,4,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 15,home,Hutchinson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 16,home,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
May 16,home,Cowley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,wallynellorvnvs,Wally Nellor
