date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Brookdale,L,20-5,20,5,15,win,20240406_yre2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Apr 6,home,Brookdale,L,15-0,15,0,15,win,20240406_9q0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Apr 1,home,Ocean County,L,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 30,home,RCSJ Gloucester,L,14-1,14,1,13,win,20240330_y4un,0,0,0,0,2.0,6,5,5,22.50,4.00,2,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 30,home,RCSJ Gloucester,L,5-0,5,0,5,win,20240330_6vwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 29,home,RCSJ Gloucester,L,16-4,16,4,12,win,20240329_l9fj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 27,home,Union,W,21-8,21,8,13,win,20240327_zrmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 26,home,Union,L,8-6,8,6,2,win,20240326_n2hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 26,home,Union,W,15-3,15,3,12,win,20240326_54n0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 22,home,Camden County,L,7-0,7,0,7,win,20240322_g5v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 22,home,Camden County,L,7-0,7,0,7,win,20240322_we8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 17,home,Sullivan County,L,5-4,5,4,1,win,20240317_noyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 16,home,Prince George's,W,15-14,15,14,1,win,20240316_cf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 16,home,Lake Michigan,W,7-6,7,6,1,win,20240316_68oo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 14,home,Montgomery,L,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 14,home,Montgomery,L,13-12,13,12,1,win,20240314_e824,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 8,home,Lehigh Carbon,W,4-0,4,0,4,win,20240308_c93e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 8,home,Lehigh Carbon,W,11-3,11,3,8,win,20240308_pacr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 4,home,RCSJ Cumberland,L,16-13,16,13,3,win,20240304_crxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 4,home,RCSJ Cumberland,L,3-1,3,1,2,win,20240304_pwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Mar 1,home,RCSJ Cumberland,L,7-2,7,2,5,win,20240301_nd7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Feb 25,home,Chesapeake,W,14-10,14,10,4,win,20240225_sonp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
Feb 25,home,Chesapeake,W,4-2,4,2,2,win,20240225_23a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,paulfigueroa3x33,Paul Figueroa
