date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 20,home,Otero,W,9-2,9,2,7.0,win,20160320_7iiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 20,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 28,home,McCook,L,8-5,8,5,3.0,win,20160328_isra,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 28,home,McCook,W,7-6,7,6,1.0,win,20160328_wnhu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 29,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Mar 29,home,Northeastern,W,5-4,5,4,1.0,win,20160329_ehvh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 2,home,Trinidad State,L,7-4,7,4,3.0,win,20160402_beux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 2,home,Trinidad State,L,10-0,10,0,10.0,win,20160402_f5mf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,20160407_xukc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,20160407_0s89,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 10,home,Colby,L,5-2,5,2,3.0,win,20160410_5ps7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 10,home,Colby,L,15-9,15,9,6.0,win,20160410_sf1r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 13,home,Trinidad State,L,12-5,12,5,7.0,win,20160413_4obs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 13,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 14,home,Trinidad State,L,16-10,16,10,6.0,win,20160414_y2ml,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 14,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 20,home,McCook,W,6-5,6,5,1.0,win,20160420_79kq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 20,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 23,home,Lamar,L,10-4,10,4,6.0,win,20160423_catn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 23,home,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 24,home,Lamar,L,15-9,15,9,6.0,win,20160424_c3qk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 24,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 30,home,Miles,L,7-6,7,6,1.0,win,20160430_fzp8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
Apr 30,home,Miles,W,9-1,9,1,8.0,win,20160430_k36j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 1,home,Miles,W,5-4,5,4,1.0,win,20160501_whwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 1,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 2,home,Miles,W,11-7,11,7,4.0,win,20160502_l29y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 2,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 6,home,Otero,W,11-1,11,1,10.0,win,20160506_kawj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 6,home,Otero,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 10,home,McCook,W,13-3,13,3,10.0,win,20160510_bfwc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 10,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
May 11,home,Miles,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,mattmaestasol3r,Matt Maestas
