date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Kankakee,L,8-4,8,4,4,win,20240510_xf0q,0,0,0,0,5.0,4,3,3,5.40,1.80,5,3,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
May 5,home,South Suburban,L,4-3,4,3,1,win,20240505_kbak,1,0,0,0,6.0,9,3,2,3.00,1.50,0,4,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Apr 29,home,Triton,L,10-0,10,0,10,win,20240429_hvce,1,0,1,0,4.0,8,5,5,11.25,2.25,1,5,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Apr 21,home,Bryant & Stratton College (WI),L,8-6,8,6,2,win,20240421_8gln,1,0,1,0,5.2,10,8,4,6.35,2.12,2,6,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Apr 16,home,Lake County,L,4-3,4,3,1,win,20240416_27r2,1,0,1,0,7.0,6,4,2,2.57,1.57,5,7,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Apr 11,home,DuPage,W,14-6,14,6,8,win,20240411_70bk,1,0,0,0,4.0,4,1,0,0.00,1.75,3,5,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 29,home,Kankakee,L,4-1,4,1,3,win,20240329_apdb,1,0,0,0,2.0,2,1,1,4.50,1.00,0,1,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 19,home,Madison,L,13-10,13,10,3,win,20240319_rv40,0,0,0,0,1.0,1,1,,0.00,2.00,1,2,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 16,home,Carl Sandburg,L,7-6,7,6,1,win,20240316_3b3m,0,0,1,0,2.1,3,2,,0.00,2.14,2,4,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 12,home,Milwaukee Area Tech,L,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,2.0,3,,,0.00,2.00,1,3,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,1,0,0,1.2,,2,2,10.80,2.40,4,1,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
Feb 23,home,Southeastern,L,15-5,15,5,10,win,20240223_6ph0,0,0,1,0,3.0,7,8,8,24.00,4.00,5,2,2024,2023-24,div2,Elgin,elgincommunitycollege,caseyfarrellkg7t,Casey Farrell
