date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Parkland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 1,home,Southeastern,L,9-0,9,0,9.0,win,20130301_uqux,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 2,home,Iowa Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 3,home,Iowa Central,L,11-2,11,2,9.0,win,20130303_30nd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 3,home,Parkland,L,7-6,7,6,1.0,win,20130303_b50q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 9,home,North Central Missouri,W,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 10,home,Northampton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 10,home,Lackawanna,W,10-2,10,2,8.0,win,20130310_j6lo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 12,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 12,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,20130312_m7f4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 13,home,Spartanburg Methodist,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 13,home,Brunswick,W,1-0,1,0,1.0,win,20130313_o0tj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 15,home,Lackawanna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 15,home,John Wood,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 16,home,SUNY Adirondack,W,16-1,16,1,15.0,win,20130316_1ltq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 16,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
Mar 20,home,Marietta College JV,L,7-6,7,6,1.0,win,20130320_odv3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,anthonypaonegnq0,Anthony Paone
