date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Judson University JV,W,7-1,7,1,6.0,win,20150423_zazi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 23,home,Judson University JV,W,6-3,6,3,3.0,win,20150423_udg9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 26,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20150426_le64,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 26,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20150426_yadi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,20150428_bj5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,20150428_elpk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 29,home,Milwaukee Area Tech,W,17-7,17,7,10.0,win,20150429_gxrl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 29,home,Milwaukee Area Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
Apr 30,home,Triton,W,9-8,9,8,1.0,win,20150430_ovqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 1,home,Moraine Valley,W,9-0,9,0,9.0,win,20150501_x3u1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 1,home,Moraine Valley,W,4-1,4,1,3.0,win,20150501_1h5t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 3,home,North Central College JV,W,8-2,8,2,6.0,win,20150503_vuby,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 3,home,North Central College JV,W,21-0,21,0,21.0,win,20150503_w2d5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 9,home,Sauk Valley,W,6-2,6,2,4.0,win,20150509_dj1t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 9,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 10,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
May 10,home,Oakton,L,5-4,5,4,1.0,win,20150510_iw26,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,drewellamzgik,Drew Ellam
