date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Allegany Maryland,W,8-2,8,2,6,win,20240428_y5lx,1,0,0,0,1.2,2,2,2,10.80,3.60,4,0,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Apr 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20240419_7855,1,0,1,0,1.2,3,6,6,32.40,5.40,6,3,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Apr 13,home,UConn Avery Point,L,10-8,10,8,2,win,20240413_83qb,1,0,1,0,3.1,2,6,4,10.80,1.50,3,5,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Apr 7,home,Paramount Academy,W,7-6,7,6,1,win,20240407_hh83,1,0,0,0,1.0,2,4,4,36.00,4.00,2,1,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Mar 22,home,Harford,L,4-1,4,1,3,win,20240322_hd14,1,0,1,0,5.0,6,4,4,7.20,2.00,4,6,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Mar 16,home,Delaware Tech,W,11-0,11,0,11,win,20240316_c53p,1,1,0,0,6.0,2,0,0,0.00,1.00,4,11,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Mar 10,home,Mercer County,W,5-4,5,4,1,win,20240310_6jae,1,1,0,0,4.2,6,4,4,7.71,2.14,4,5,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Mar 3,home,UConn Avery Point,W,3-2,3,2,1,win,20240303_66jk,1,0,0,0,7.1,6,2,2,2.45,1.09,2,11,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Feb 25,home,Florence-Darlington Tech,W,6-3,6,3,3,win,20240225_pufd,1,1,0,0,5.2,2,0,0,0.00,1.59,7,4,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Feb 17,home,San Jacinto,L,8-4,8,4,4,win,20240217_8ksa,1,0,1,0,4.0,2,4,1,2.25,2.25,7,4,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Feb 11,home,LSU Eunice,L,15-1,15,1,14,win,20240211_ee8y,1,0,1,0,5.0,4,8,5,9.00,1.60,4,4,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
Feb 4  #,home,Combine Academy,W,20-0,20,0,20,win,20240204_yoqs,1,0,0,0,2.0,1,0,0,0.00,2.50,4,4,2024,2023-24,div1,Monroe College,monroecollege,brailyncruz0qup,Brailyn Cruz
