date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lackawanna,L,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 16,home,Erie,L,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 16,home,Erie,W,6-4,6,4,2,win,20240316_cekf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 13,home,CC of Allegheny County,W,9-1,9,1,8,win,20240313_vyd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 12,home,Terra State,W,13-2,13,2,11,win,20240312_74yx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 7,home,Allegany Maryland,W,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 2,home,Dakota County Tech,W,10-8,10,8,2,win,20240302_m19y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 2,home,Dakota County Tech,W,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Feb 26,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
Feb 25,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,willgisriel4gxy,Will Gisriel
