date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 9,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 14,away,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 15,away,Rose State,W,14-6,14,6,8.0,win,20140215_6s9h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 16,away,Rose State,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 21,away,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 22,away,Northeast Texas,W,4-3,4,3,1.0,win,20140222_zqx4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 22,away,Northeast Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 23,away,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
Feb 27,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tuckerchadd758n,Tucker Chadd
