date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Pitt,W,6-5,6,5,1,win,20230407_s8sy,1,0,0,0,4.0,5,3,2,4.50,0,3,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Apr 1,home,Bryant & Stratton (VA),L,9-3,9,3,6,win,20230401_n1ou,1,0,1,0,1.2,8,7,5,27.00,2,3,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,1,0,0,0,4.0,3,2,1,2.25,3,5,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,1,0,0,0,3.1,5,3,2,5.40,0,2,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Mar 5,home,Lenoir,L,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.1,2,2,2,54.00,1,1,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,1,1,0,0,2.1,3,2,2,7.71,0,1,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Feb 22,home,Florence-Darlington Tech,L,15-5,15,5,10,win,20230222_3h90,0,0,0,0,2.0,1,0,0,0.00,0,3,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,0,0,0,0,1.0,1,1,1,9.00,0,1,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,lukehardeeup41,Luke Hardee
