date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 5,home,Kankakee,W,5-3,5,3,2,win,20230405_wxgv,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,0,0,0,1,1.1,,,,0.00,1,2,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 2,home,McHenry County,L,6-3,6,3,3,win,20230402_1f5c,0,0,1,0,1.0,5,4,4,36.00,1,2,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 18,home,Paris,W,12-11,12,11,1,win,20230318_jvon,0,1,0,0,4.0,4,2,,0.00,1,7,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 15,home,TCS Post Grad,L,17-14,17,14,3,win,20230315_me0v,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,0,0,0,1,1.0,2,1,1,9.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,0,0,0,1,0.1,1,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,0,0,1,1.0,2,1,1,9.00,,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Feb 25,home,Olney Central,W,7-6,7,6,1,win,20230225_k6sj,0,1,0,0,0.2,,1,,0.00,1,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
