date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Georgia Highlands,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 4,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 5,home,Three Rivers,L,7-0,7,0,7.0,win,20160305_hsge,0,0,0,0,3.0,3,5,1,3.00,4,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 5,home,Macomb,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 6,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 12,home,Wake Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 12,home,Wake Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 13,home,Wake Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 13,home,Wake Tech,W,14-10,14,10,4.0,win,20160313_ymjq,0,0,0,0,0.1,3,4,4,108.00,1,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 15,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 15,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 16,home,Brunswick,L,7-2,7,2,5.0,win,20160316_cjop,1,0,1,0,3.0,6,6,6,18.00,5,2,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 16,home,Brunswick,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 18,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 18,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 19,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 25,home,Genesee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 25,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 26,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 26,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 29,home,Mercyhurst North East,W,9-2,9,2,7.0,win,20160329_8cqx,0,0,0,0,2.0,4,2,2,9.00,2,3,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Mar 29,home,Mercyhurst North East,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Apr 1,home,Edison State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Apr 1,home,Edison State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Apr 2,home,Edison State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Apr 2,home,Edison State,W,15-1,15,1,14.0,win,20160402_a4j8,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
Apr 6,home,Walsh University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,michaelbyrne1k44,Michael Byrne
