date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,DuPage,L,13-2,13,2,11,win,20240517_6zcj,0,0,0,0,2.1,1,,,0.00,1.29,2,1,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
May 10,home,Delta,W,9-3,9,3,6,win,20240510_w0pg,0,0,0,0,6.0,5,3,3,4.50,1.83,6,4,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Apr 27,home,Owens,L,17-7,17,7,10,win,20240427_t23t,0,0,1,0,3.2,14,15,8,19.64,4.64,3,3,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Apr 19,home,Lorain County,W,8-5,8,5,3,win,20240419_v1kg,0,1,0,0,7.0,6,5,3,3.86,1.14,2,3,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Apr 13,home,Miami University @ Middletown,W,5-4,5,4,1,win,20240413_1mx6,0,1,0,0,6.0,6,4,3,4.50,1.17,1,3,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Apr 5,home,Bryant & Stratton (OH),L,10-1,10,1,9,win,20240405_sc9y,1,0,0,0,5.2,16,10,9,14.29,2.82,0,3,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 29,home,Hocking,W,16-0,16,0,16,win,20240329_m9mf,0,1,0,0,5.0,2,,,0.00,1.80,7,1,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 12,home,Frederick,L,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 11,home,Chesapeake,L,15-3,15,3,12,win,20240311_il6n,0,0,1,0,2.0,10,8,6,27.00,6.50,3,2,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 7,home,Edison State,L,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,3.0,1,1,,0.00,.33,,2,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 1,home,Clark State,L,11-4,11,4,7,win,20240301_u03j,0,0,1,0,1.2,1,2,1,5.40,3.00,4,1,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
