date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 13,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20160213_ov0y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 13,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18.0,win,20160213_jy2k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 14,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20160214_bb4n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 14,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20160214_434x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 16,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 20,home,Neosho County,L,13-3,13,3,10.0,win,20160220_x3wi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 20,home,Neosho County,L,11-3,11,3,8.0,win,20160220_ft4l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 21,home,Neosho County,L,8-2,8,2,6.0,win,20160221_je3v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 21,home,Neosho County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 24,home,Hutchinson,L,25-3,25,3,22.0,win,20160224_uuun,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 26,home,Dodge City,L,4-1,4,1,3.0,win,20160226_12en,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Feb 26,home,Dodge City,L,18-0,18,0,18.0,win,20160226_tp6r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 2,home,Barton,L,13-3,13,3,10.0,win,20160302_ja2h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 4,home,Grayson,L,20-1,20,1,19.0,win,20160304_5b72,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 4,home,Murray State,L,13-0,13,0,13.0,win,20160304_gu1n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 5,home,Murray State,L,16-3,16,3,13.0,win,20160305_w418,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 9,home,Barton,L,15-3,15,3,12.0,win,20160309_i8c1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 12,home,Northern Oklahoma Tonkawa,L,16-1,16,1,15.0,win,20160312_w9e8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 12,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20160312_i5l8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 14,home,Dawson,W,10-9,10,9,1.0,win,20160314_ad15,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 14,home,Dawson,W,8-7,8,7,1.0,win,20160314_shwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 15,home,Dawson,L,16-9,16,9,7.0,win,20160315_606j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 15,home,Dawson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 17,home,Bethany College JV,L,17-7,17,7,10.0,win,20160317_epf7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 22,home,Pratt,L,7-1,7,1,6.0,win,20160322_7zdh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 24,home,MCC-Longview,L,10-3,10,3,7.0,win,20160324_ro6w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 24,home,MCC-Longview,L,14-0,14,0,14.0,win,20160324_vjzo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 25,home,Northern Oklahoma Enid,L,15-2,15,2,13.0,win,20160325_3hf5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 25,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20160325_k6i9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 29,home,Dodge City,L,13-3,13,3,10.0,win,20160329_a25q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Mar 29,home,Dodge City,L,10-5,10,5,5.0,win,20160329_m11k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 1,home,Southeast,L,8-6,8,6,2.0,win,20160401_93tn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 1,home,Southeast,L,9-1,9,1,8.0,win,20160401_kski,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 2,home,Southeast,L,9-6,9,6,3.0,win,20160402_er6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 2,home,Southeast,L,10-0,10,0,10.0,win,20160402_25wn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 5,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 7,home,Colby,L,15-3,15,3,12.0,win,20160407_y9ts,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 7,home,Colby,L,18-8,18,8,10.0,win,20160407_3pib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 9,home,MCC-Longview,L,13-8,13,8,5.0,win,20160409_i5ht,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 9,home,MCC-Longview,L,11-1,11,1,10.0,win,20160409_2eck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 12,home,Wentworth Military,W,12-2,12,2,10.0,win,20160412_8qxx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 12,home,Wentworth Military,W,8-1,8,1,7.0,win,20160412_u4jn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 13,home,Hutchinson,L,13-0,13,0,13.0,win,20160413_dnwo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 15,home,Hesston,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 16,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 16,home,Hesston,W,6-5,6,5,1.0,win,20160416_dk1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 30,home,Hesston,L,5-2,5,2,3.0,win,20160430_3h69,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
Apr 30,home,Hesston,L,15-11,15,11,4.0,win,20160430_0aio,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
May 1,home,Hesston,W,3-1,3,1,2.0,win,20160501_yum1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
May 1,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,brycebaumwartxtob,Bryce Baumwart
