date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 6,home,Henry Ford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 6,home,Allegheny County-South,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 7,home,Rochester,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 8,home,Kankakee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 8,home,Lake County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 9,home,Allegheny County-Boyce,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 10,home,Kankakee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 24,home,Kalamazoo Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 24,home,Kalamazoo Valley,L,14-4,14,4,10.0,win,20170324_jls7,0,0,0,0,2.0,3,1,,0.00,4,1,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 25,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 25,home,Kalamazoo Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 31,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Mar 31,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 1,home,Kellogg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 1,home,Kellogg,L,17-5,17,5,12.0,win,20170401_opic,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 8,home,Grand Rapids,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 8,home,Grand Rapids,L,9-2,9,2,7.0,win,20170408_eury,0,0,0,0,3.0,3,2,2,6.00,5,3,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 9,home,Grand Rapids,L,10-0,10,0,10.0,win,20170409_7cfv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
Apr 9,home,Grand Rapids,L,7-6,7,6,1.0,win,20170409_cew8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Marian-Ancilla,ancillacollege,brendonterrykyhl,Brendon Terry
