date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Craven Community College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 18,home,Craven Community College,W,10-2,10,2,8.0,win,20130318_7jzz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 19,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 19,home,Lenoir,L,6-0,6,0,6.0,win,20130319_zb50,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 20,home,Lenoir,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 21,home,The Albemarle,L,7-2,7,2,5.0,win,20130321_nkhm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 28,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 29,home,Westchester,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 30,home,Westchester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Mar 30,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 2,home,Sussex County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 4,home,Rockland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 5,home,Rockland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 6,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 6,home,Rockland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 9,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 11,home,Sullivan County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 13,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 14,home,Sullivan County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 16,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,romanzawojskimx9o,Roman Zawojski
