date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 17,home,Paris,W,11-3,11,3,8,win,20230517_gfc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 20,home,Coastal Bend,L,8-7,8,7,1,win,20230420_6ylh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 23,home,Alvin,L,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 13,home,Angelina,L,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
