date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 3,home,Bethany Lutheran College JV,W,8-2,8,2,6,win,20240403_k03n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 30,home,St. Cloud Tech,L,6-4,6,4,2,win,20240330_8h6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 28,home,Gustavus Adolphus College,W,5-3,5,3,2,win,20240328_c595,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 16,home,Alexandria Tech,L,9-8,9,8,1,win,20240316_5llj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 5,home,Lansing,L,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 4,home,Mid Michigan,L,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 3,home,Marian-Ancilla,L,9-3,9,3,6,win,20240303_1cyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
