date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Pratt,W,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Apr 13,home,Kansas City Kansas,L,16-9,16,9,7,win,20240413_11es,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Apr 6,home,Butler,L,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Apr 6,home,Butler,W,6-3,6,3,3,win,20240406_7gby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Apr 4,home,Butler,L,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 23,home,Hutchinson,L,13-1,13,1,12,win,20240323_gtlm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 10,home,Cloud County,L,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Feb 25,home,Crowder,L,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
Feb 9,home,Western Oklahoma State,L,15-10,15,10,5,win,20240209_jsvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jjginesuxc1,JJ Gines
