date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas Christian JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 1,home,Dallas Christian JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 3,home,Hesston,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 3,home,Hesston,W,7-2,7,2,5.0,win,20170203_evsk,1,1,0,0,5.0,8,2,2,3.60,0,7,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 4,home,Hesston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 4,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 8,home,TCS Postgrad,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 10,home,Murray State,L,18-13,18,13,5.0,win,20170210_35qk,1,0,1,0,4.0,9,7,7,15.75,3,2,2,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 15,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 17,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 17,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 19,home,Kansas City Kansas,L,2-0,2,0,2.0,win,20170219_v4l2,1,0,1,0,7.0,8,2,2,2.57,5,3,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 19,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
Feb 22,home,Dallas College - North Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,reyjacksonjurb,Rey Jackson
