date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,20180218_npkd,0,0,0,0,0.2,2,,,0.00,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20180225_3pc0,0,0,0,0,1.0,1,1,1,9.00,2,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,traviskoestershakl,Travis Koesters
