date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bryant & Stratton-Albany,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Jan 31,home,Bryant & Stratton- Albany,T,3-3,3,3,0.0,tie,20200131_funv,0,0,0,0,1.0,2,0,0,0.00,1,2,0,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 1,home,Bryant & Stratton- Albany,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 7,home,Apprentice school,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 8,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 8,home,Apprentice school,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 9,home,Apprentice Scool,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 12,home,Mid-Atlantic Christian University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 15,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 15,home,Louisburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 16,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 22,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 22,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 23,home,Catawba Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 27,home,Southern Virginia University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 29,home,Fayetteville Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Feb 29,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 1,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 7,home,Bryant & Stratton (VA),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 7,home,Bryant & Stratton (VA),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 8,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 10,home,Ferrum College JV,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 11,home,Mary Baldwin University,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 12,home,Lackawanna,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 15,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 22,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 25,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 29,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Mar 31,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 5,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 11,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 19,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 21,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
Apr 26,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
May 3,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,joelafavexyix,Joe LaFave
