date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John A. Logan,W,6-5,6,5,1.0,win,20130228_xphg,0,0,0,1,1.0,1,1,1,9.00,1,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 1,home,Illinois Central,L,4-0,4,0,4.0,win,20130301_0plh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 3,home,DuPage,W,7-2,7,2,5.0,win,20130303_vkf9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 3,home,John A. Logan,L,2-1,2,1,1.0,win,20130303_hmzx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 7,home,Alvin,L,7-6,7,6,1.0,win,20130307_epdm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 9,home,University of Houston-Victoria,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 10,home,Alvin,L,7-4,7,4,3.0,win,20130310_j8g4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 11,home,Galveston,L,6-5,6,5,1.0,win,20130311_vx7t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,20130312_nf9o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,20130312_34xb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 13,home,Blinn,L,14-6,14,6,8.0,win,20130313_rt6i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 14,home,San Jacinto,L,11-8,11,8,3.0,win,20130314_zlwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 22,home,Vincennes,L,7-2,7,2,5.0,win,20130322_zvvb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 23,home,Vincennes,W,9-3,9,3,6.0,win,20130323_18ya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 23,home,Harper,L,3-2,3,2,1.0,win,20130323_s3m6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 27,home,Moraine Valley,W,4-3,4,3,1.0,win,20130327_r5i5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 28,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,20130328_qa78,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 28,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20130328_xco7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 29,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,20130329_ul4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 29,home,Illinois Valley,W,10-1,10,1,9.0,win,20130329_kjbl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 30,home,Milwaukee Area Tech,W,10-5,10,5,5.0,win,20130330_7hqr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Mar 30,home,Milwaukee Area Tech,W,19-1,19,1,18.0,win,20130330_125x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 2,home,Joliet,W,6-5,6,5,1.0,win,20130402_0t8c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 4,home,McHenry County,L,21-16,21,16,5.0,win,20130404_vgsf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
Apr 5,home,North Central College,W,11-3,11,3,8.0,win,20130405_0pku,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bradkopale0oxj,Brad Kopale
