date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 10,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 11,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 11,home,North Central Texas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 14,home,Midland,L,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,1.0,1,1,1,9.00,3,1,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 17,home,Seward County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 17,home,Seward County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 18,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 18,home,Colby,L,5-4,5,4,1.0,win,20180218_9nt8,0,0,0,0,3.1,6,1,1,2.70,,3,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 23,home,ENMU JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 23,home,ENMU JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 24,home,ENMU JV,W,16-3,16,3,13.0,win,20180224_jhll,0,0,0,0,1.0,2,2,2,18.00,,2,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Feb 24,home,ENMU JV,W,33-3,33,3,30.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 2,home,Ranger,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 2,home,Ranger,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 3,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 3,home,Cisco,L,9-6,9,6,3.0,win,20180303_7z17,0,0,0,0,2.0,2,,,0.00,,3,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 7,home,Midland,W,11-10,11,10,1.0,win,20180307_rrd5,0,1,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 9,home,Luna,W,12-5,12,5,7.0,win,20180309_eu76,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 9,home,Luna,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 10,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 10,home,Luna,W,11-3,11,3,8.0,win,20180310_a9hs,0,1,0,0,6.2,3,1,1,1.35,1,4,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 16,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 16,home,New Mexico,W,13-3,13,3,10.0,win,20180316_tgsq,0,1,0,0,2.2,1,,,0.00,1,4,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 17,home,New Mexico,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 17,home,New Mexico,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 21,home,Frank Phillips,W,19-16,19,16,3.0,win,20180321_q8fo,0,0,0,0,1.0,4,3,3,27.00,,1,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 24,home,New Mexico Military,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 24,home,New Mexico Military,W,12-6,12,6,6.0,win,20180324_sko6,1,0,0,0,4.1,7,4,4,8.31,2,3,1,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 25,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 25,home,New Mexico Military,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 30,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 30,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
Mar 31,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Odessa,odessacollege,johnbridgeman3yqk,John Bridgeman
