date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Sep 25,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Sep 26,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Sep 30,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Oct 1  #,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Oct 2,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 7,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 7,home,Miami Hamilton,L,8-4,8,4,4.0,win,20220307_n9ch,1,0,1,0,4.0,8,5,5,11.25,2,8,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 8,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 8,home,Hagerstown,L,9-2,9,2,7.0,win,20220308_vdb3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 9,home,Hagerstown,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 11,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 11,home,Dakota County Tech,L,8-4,8,4,4.0,win,20220311_bi2z,1,0,1,0,5.0,7,7,4,7.20,4,2,2,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 2,home,St. Cloud Tech,L,7-4,7,4,3.0,win,20220402_zdih,1,0,1,0,4.0,6,5,5,11.25,1,5,2,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 2,home,St. Cloud Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 3,home,St. Cloud Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 9,home,Western Tech,W,15-5,15,5,10.0,win,20220409_owpw,1,1,0,0,6.0,4,5,4,6.00,6,5,1,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 9,home,Western Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 10,home,Western Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 10,home,Western Tech,L,4-2,4,2,2.0,win,20220410_58lu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 23,home,Minnesota State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 23,home,Minnesota State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 24,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 24,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,20220424_uqn1,1,0,1,0,5.0,11,6,6,10.80,0,3,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 27,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 30,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,20220430_decm,1,0,1,0,3.0,6,7,3,9.00,3,2,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
Apr 30,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 3,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 3,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 4,home,Northland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 4,home,Northland,L,7-5,7,5,2.0,win,20220504_d0ok,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 7,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
May 7,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kazdionmount8e0q,Kazdion Mount
