date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Jefferson (MO),W,8-5,8,5,3,win,20130510_o2eq,0,0,0,1,2.2,1,,,0.00,,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 30,home,Wabash Valley,L,4-1,4,1,3,win,20130430_5zt1,1,0,1,0,5.0,9,4,2,3.60,3,1,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 25,home,Jefferson (MO),L,10-4,10,4,6,win,20130425_j286,0,0,1,0,6.0,10,7,7,10.50,2,5,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 20,home,Crowder,L,8-4,8,4,4,win,20130420_igel,0,0,0,0,2.0,3,1,1,4.50,,1,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 16,home,John A. Logan,L,4-2,4,2,2,win,20130416_fxau,1,0,1,0,6.0,10,4,2,3.00,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 12,home,Three Rivers,L,6-5,6,5,1,win,20130412_uhc6,0,0,0,0,3.0,1,,,0.00,4,4,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 6,home,MCC-Maple Woods,L,4-1,4,1,3,win,20130406_xklm,0,0,0,0,2.0,2,2,2,9.00,2,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Apr 2,home,Rend Lake,L,6-4,6,4,2,win,20130402_kj8q,0,0,0,0,1.0,2,0,0,0.00,0,0,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 23,home,North Central Missouri,W,5-3,5,3,2,win,20130323_prfy,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 14,home,Andrew,W,5-3,5,3,2,win,20130314_l44p,1,0,0,0,5.0,6,3,1,1.80,2,4,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 9,home,St. Charles,W,9-4,9,4,5,win,20130309_3u1n,0,0,0,0,0.2,2,,,0.00,,1,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4,win,20130214_d17g,0,0,0,0,1.0,,,,0.00,,3,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
