date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 23,home,Triton,L,3-1,3,1,2,win,20230323_frxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,noahgoddardfgwi,Noah Goddard
