date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Sep 28  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Oct 4  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Oct 14  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Jan 31,home,New Mexico,W,14-6,14,6,8.0,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Jan 31,home,New Mexico,L,11-4,11,4,7.0,win,20140131_545u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 1,home,New Mexico,L,5-3,5,3,2.0,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 7,home,Wharton County,W,10-5,10,5,5.0,win,20140207_jdvk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 8,home,Angelina,W,1-0,1,0,1.0,win,20140208_8ff5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 8,home,Angelina,W,4-3,4,3,1.0,win,20140208_yaqz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 14,home,Midland,L,11-5,11,5,6.0,win,20140214_0913,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 14,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 15,home,San Jacinto,W,13-3,13,3,10.0,win,20140215_d6q8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 21,home,Panola,W,2-1,2,1,1.0,win,20140221_zvt3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 21,home,Panola,L,5-3,5,3,2.0,win,20140221_4b0d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 22,home,Angelina,W,5-2,5,2,3.0,win,20140222_pomu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 22,home,Angelina,L,3-1,3,1,2.0,win,20140222_ront,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 26,home,Panola,W,5-0,5,0,5.0,win,20140226_3m5x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 26,home,Panola,L,2-0,2,0,2.0,win,20140226_6ct8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Feb 28,home,Coastal Bend,W,7-2,7,2,5.0,win,20140228_cfkb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 1,home,Coastal Bend,W,4-3,4,3,1.0,win,20140301_0whs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 1,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 5,home,North Central Texas,L,6-5,6,5,1.0,win,20140305_lwjl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 5,home,North Central Texas,L,5-2,5,2,3.0,win,20140305_p4x2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 7,home,North Central Texas,L,8-1,8,1,7.0,win,20140307_tnpi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 7,home,North Central Texas,W,3-1,3,1,2.0,win,20140307_g0we,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 11,home,Indian Hills,L,4-2,4,2,2.0,win,20140311_9wtb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 12,home,Temple,W,3-2,3,2,1.0,win,20140312_fp82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 12,home,Temple,L,8-7,8,7,1.0,win,20140312_529w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 16,home,Temple,L,14-13,14,13,1.0,win,20140316_xdoy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 16,home,Temple,W,7-3,7,3,4.0,win,20140316_6uxx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 17,home,Navarro,L,5-3,5,3,2.0,win,20140317_k032,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 19,home,Ranger,L,3-2,3,2,1.0,win,20140319_gbos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 19,home,Ranger,L,4-0,4,0,4.0,win,20140319_5gci,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 22,home,Ranger,W,4-1,4,1,3.0,win,20140322_r2qp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 22,home,Ranger,W,4-0,4,0,4.0,win,20140322_dx0x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 27,home,Grayson,W,10-5,10,5,5.0,win,20140327_afbh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 27,home,Grayson,W,4-3,4,3,1.0,win,20140327_4s36,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 29,home,Grayson,L,7-6,7,6,1.0,win,20140329_h8z2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Mar 29,home,Grayson,L,8-0,8,0,8.0,win,20140329_0x9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 2,home,Hill,L,5-4,5,4,1.0,win,20140402_lxe1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 2,home,Hill,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 5,home,Hill,W,9-7,9,7,2.0,win,20140405_9gqu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 5,home,Hill,W,8-4,8,4,4.0,win,20140405_69m9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 9,home,Vernon,W,12-10,12,10,2.0,win,20140409_n2re,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 9,home,Vernon,W,17-14,17,14,3.0,win,20140409_wmq3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 12,home,Vernon,W,6-5,6,5,1.0,win,20140412_zx20,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 12,home,Vernon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 16,home,Cisco,W,7-6,7,6,1.0,win,20140416_c4jm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 16,home,Cisco,W,23-3,23,3,20.0,win,20140416_elfz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 18,home,Cisco,L,2-1,2,1,1.0,win,20140418_yrpe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 18,home,Cisco,L,6-5,6,5,1.0,win,20140418_4cld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 21,home,Wharton County,L,5-2,5,2,3.0,win,20140421_2gpa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 28,home,Navarro,W,12-4,12,4,8.0,win,20140428_1bym,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 30,home,Weatherford,W,13-8,13,8,5.0,win,20140430_w4nz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
Apr 30,home,Weatherford,L,9-4,9,4,5.0,win,20140430_95fq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 3,home,Weatherford,W,3-1,3,1,2.0,win,20140503_uub0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 3,home,Weatherford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 9,home,Frank Phillips,W,7-2,7,2,5.0,win,20140509_f01p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 10,home,Midland,W,8-2,8,2,6.0,win,20140510_liny,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 11,home,Howard (TX),W,9-8,9,8,1.0,win,20140511_6yun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 12,home,Midland,L,5-4,5,4,1.0,win,20140512_8v0g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
May 13,home,Midland,L,11-6,11,6,5.0,win,20140513_uh27,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,zachgonzalezn55j,Zach Gonzalez
