date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,North Iowa Area,W,4-3,4,3,1,win,20240320_brm7,1,0,0,0,1.0,4,2,2,18.00,5.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Mar 11,home,North Central Missouri,L,12-6,12,6,6,win,20240311_qzs8,1,0,1,0,1.0,5,5,4,36.00,5.00,0,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Mar 11,home,North Central Missouri,W,14-12,14,12,2,win,20240311_qjed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Mar 3,home,State Fair,W,7-1,7,1,6,win,20240303_aix8,1,1,0,0,5.0,2,1,1,1.80,1.00,3,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 25,home,Allen County,W,3-2,3,2,1,win,20240225_h2ts,1,0,0,0,3.2,1,2,0,0.00,.82,2,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 25,home,Allen County,L,6-2,6,2,4,win,20240225_5o14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 17,home,Fort Scott,L,7-4,7,4,3,win,20240217_yj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
Feb 10,home,Metropolitan,W,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,1.1,2,2,2,13.50,1.50,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukechristensen68ye,Luke Christensen
