date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,vs. Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 7,home,vs. St. Louis,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 8,away,Hinds,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 8,home,vs. Arkansas Baptist,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 10,home,vs. Minnesota State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 11,home,vs. Parkland,L,16-3,16,3,13.0,win,20140311_cijt,0,0,0,0,3.1,7,6,5,13.50,2,3,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 12,home,vs. Seton Hill JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 13,home,vs. Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 14,home,vs. St. Lawrence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 23,away,Kankakee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 23,away,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 25,away,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 29,away,Carl Sandburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
Mar 29,away,Carl Sandburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,devonbranch4ytv,Devon Branch
