date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 3,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 4,home,Florence-Darlington Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 4,home,Florence-Darlington Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 17,home,Rockingham,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 17,home,Rockingham,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 20,home,Patrick & Henry,W,11-7,11,7,4.0,win,20180220_j11m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 20,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 23,home,Catawba Valley,L,10-1,10,1,9.0,win,20180223_gmyz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 24,home,Catawba Valley,L,3-2,3,2,1.0,win,20180224_f1ap,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Feb 24,home,Catawba Valley,L,10-3,10,3,7.0,win,20180224_cqs3,1,0,1,0,2.2,9,8,8,27.00,1,3,3,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 1,home,Limestone JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 1,home,Limestone JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 4,home,College of Faith,W,16-5,16,5,11.0,win,20180304_m9yn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 4,home,College of Faith,W,10-9,10,9,1.0,win,20180304_4g81,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 7,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 9,home,Christendom College,W,8-5,8,5,3.0,win,20180309_5388,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 9,home,Christendom College,W,14-4,14,4,10.0,win,20180309_ibtn,0,0,0,0,2.1,,,,0.00,,3,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 10,home,USC Sumter,L,12-0,12,0,12.0,win,20180310_hvoa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 10,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 11,home,USC Sumter,L,10-0,10,0,10.0,win,20180311_1b99,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 11,home,USC Sumter,L,7-0,7,0,7.0,win,20180311_1mhe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 17,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,20180317_ogh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 17,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20180317_bn5b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 18,home,Florence-Darlington Tech,L,14-3,14,3,11.0,win,20180318_ew4q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 18,home,Florence-Darlington Tech,L,28-0,28,0,28.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 24,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20180324_m98f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 24,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20180324_rod9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 25,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
Mar 27,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Union,uscunion,gabehallka01,Gabe Hall
