date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Mississippi Delta,W,17-7,17,7,10,win,20240427_v630,0,0,0,0,1.2,2,2,2,10.80,2.40,2,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1,win,20240424_rshb,0,0,0,0,0.1,2,4,4,108.00,15.00,3,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Apr 19,home,Northeast Mississippi,W,6-4,6,4,2,win,20240419_04w6,0,1,0,0,4.1,3,,,0.00,.92,1,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Apr 13,home,Northwest Mississippi,L,13-12,13,12,1,win,20240413_w543,1,0,0,0,2.2,4,4,3,10.13,2.63,3,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,0,1,0,0,5.2,4,3,3,4.76,1.24,3,6,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 23,home,East Mississippi,L,11-5,11,5,6,win,20240323_82cr,0,0,0,0,3.1,5,7,7,18.90,3.00,5,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 16,home,Holmes,W,6-3,6,3,3,win,20240316_0trt,0,0,0,0,3.1,4,1,1,2.70,1.80,2,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 13,home,East Central (MS),L,4-3,4,3,1,win,20240313_rbi9,0,0,1,0,0.1,1,1,1,27.00,9.00,2,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 9,home,Itawamba,W,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,4.0,4,2,2,4.50,2.25,5,8,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,1,0,0,0,5.1,4,2,2,3.38,1.13,2,9,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Feb 23,home,Mississippi Delta,L,6-5,6,5,1,win,20240223_863o,1,0,0,0,5.0,5,3,3,5.40,1.20,1,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,0,0,0,0,6.0,3,2,2,3.00,.67,1,12,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Feb 9,home,Coahoma,L,4-3,4,3,1,win,20240209_aarl,0,0,1,0,1.0,4,3,3,27.00,6.00,2,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
Feb 3,home,McLennan,W,12-2,12,2,10,win,20240203_imx4,1,1,0,0,5.0,5,2,2,3.60,1.00,0,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,andrewprejeanxpsp,Andrew Prejean
