date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Sep 29  #,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Oct 11,home,University of Montevallo,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 8,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 15,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 15,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 17,home,Itawamba,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 17,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 22,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 22,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 23,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 23,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 29,home,East Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Feb 29,home,East Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Mar 1,home,East Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Mar 1,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Mar 7,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
Mar 7,home,Marion Military,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerpikeflqw,Tyler Pike
