date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Apr 8,home,Jones,L,11-3,11,3,8,win,20230408_tx31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Apr 4,home,Coahoma,W,20-4,20,4,16,win,20230404_mpor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Apr 1,home,Hinds,W,3-1,3,1,2,win,20230401_x7j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Apr 1,home,Hinds,W,7-4,7,4,3,win,20230401_81yr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 18,home,Copiah-Lincoln,W,9-6,9,6,3,win,20230318_53m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 15,home,Parkland,L,5-1,5,1,4,win,20230315_wvwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 7,home,East Mississippi,W,7-0,7,0,7,win,20230307_526m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Mar 4,home,South Arkansas,W,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 18,home,Illinois Central,L,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
Feb 5,home,Bevill State,W,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinwoic,Peyton Martin
