date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Snead State,W,19-11,19,11,8.0,win,20180305_zxfw,0,0,0,0,2.0,,,,0.00,,2,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 9,home,Southeastern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 10,home,Southeastern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 10,home,Southeastern Illinois,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 18,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 18,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 22,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 22,home,John A. Logan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 23,home,John A. Logan,W,6-3,6,3,3.0,win,20180323_rymb,0,1,0,0,6.0,6,2,2,3.00,,4,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Mar 26,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 5,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 5,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 7,home,Frontier,W,9-6,9,6,3.0,win,20180407_zpyk,0,0,0,0,6.0,2,3,1,1.50,2,7,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 10,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 10,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 11,home,Southwestern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 12,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 13,home,Kaskaskia,L,12-9,12,9,3.0,win,20180413_jyl2,0,0,0,0,5.1,3,5,4,6.75,4,3,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 13,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 17,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 19,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 21,home,Shawnee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 21,home,Shawnee,W,12-2,12,2,10.0,win,20180421_izve,0,1,0,0,6.0,8,2,2,3.00,2,6,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 22,home,Vincennes,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 25,home,Lake Land,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 25,home,Lake Land,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 26,home,Olney Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 28,home,Olney Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
Apr 28,home,Olney Central,L,5-2,5,2,3.0,win,20180428_5c4e,0,0,1,0,5.0,6,3,3,5.40,3,7,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
May 5,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
May 5,home,Rend Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
May 6,home,Rend Lake,L,10-5,10,5,5.0,win,20180506_pt1j,0,0,0,0,5.0,4,3,3,5.40,2,4,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
May 11,home,Kaskaskia,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
May 12,home,Southeastern Illinois,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,bradybowlingl4i7,Brady Bowling
