date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,San Jacinto,L,12-5,12,5,7.0,win,20200218_w8ym,0,0,0,0,1.1,1,,,0.00,1,3,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 18,home,vs. Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 19,away,LSU-Alexandria,W,11-6,11,6,5.0,win,20200219_uzgd,0,0,0,0,0.2,,,,0.00,,2,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 20,away,LSU-Alexandria,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 21,away,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 22,away,LSU Eunice,L,13-3,13,3,10.0,win,20200222_zl3k,0,0,0,0,3.2,2,7,6,14.73,5,2,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 23,away,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 29,home,Potomac State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Feb 29,away,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20200229_qe3k,0,0,0,1,1.0,,,,0.00,,2,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Mar 1,home,vs. Potomac State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Mar 1,away,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Mar 4,away,Mercer County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Mar 8,away,Harford,L,7-6,7,6,1.0,win,20200308_voxl,0,0,1,0,0.2,2,1,1,13.50,1,1,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
Mar 8,away,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,gabrielrodriguezz1b3,Gabriel Rodriguez
