date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hagerstown,L,10-0,10,0,10.0,win,20140301_4j3m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 1,home,Hagerstown,W,5-3,5,3,2.0,win,20140301_0umk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 2,home,Hagerstown,W,5-2,5,2,3.0,win,20140302_ifbd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 2,home,Hagerstown,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 8,home,CCBC Dundalk,W,7-0,7,0,7.0,win,20140308_6xx1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 9,home,CCBC Dundalk,W,1-0,1,0,1.0,win,20140309_319s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 9,home,CCBC Dundalk,W,11-0,11,0,11.0,win,20140309_rcth,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 19,home,Patrick & Henry,L,6-2,6,2,4.0,win,20140319_qxxv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 19,home,Patrick & Henry,W,9-6,9,6,3.0,win,20140319_v089,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 19,home,Danville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 20,home,Wake Tech,W,5-0,5,0,5.0,win,20140320_pqbh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 20,home,Wake Tech,L,3-2,3,2,1.0,win,20140320_q0xw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 22,home,Wake Tech,L,10-9,10,9,1.0,win,20140322_v2mj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 22,home,Wake Tech,L,10-7,10,7,3.0,win,20140322_ir8t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 29,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
Mar 29,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Onondaga,onondagacommunitycollege,joeypiconezxpu,Joey Picone
