date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Adams State University JV,W,30-5,30,5,25,win,20230418_mwc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Apr 1,home,McCook,L,14-7,14,7,7,win,20230401_9hc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Mar 24,home,Northeastern,L,16-0,16,0,16,win,20230324_v0i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Mar 14,home,Dodge City,L,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 25,home,Trinidad State,L,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 19,home,El Paso,L,12-1,12,1,11,win,20230219_rbwx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 18,home,El Paso,L,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 8,home,Colby,W,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
Feb 4,home,New Mexico Military,L,16-10,16,10,6,win,20230204_0abb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,chanceoquistxlb7,Chance Oquist
