date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,20150306_ncbc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,20150306_svai,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,20150307_7530,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,20150308_uv0p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,20150310_liil,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 11,home,Blinn,L,4-2,4,2,2.0,win,20150311_5c3v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 11,home,San Jacinto,L,5-2,5,2,3.0,win,20150311_xpap,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 18,home,Moraine Valley,W,6-0,6,0,6.0,win,20150318_epvm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7.0,win,20150319_qlsm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 20,home,Lakeland,L,4-3,4,3,1.0,win,20150320_euol,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 21,home,Vincennes,W,11-6,11,6,5.0,win,20150321_sq9w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 21,home,Lake Michigan,W,17-7,17,7,10.0,win,20150321_bdq6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 22,home,Vincennes,L,13-3,13,3,10.0,win,20150322_etkh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 25,home,Morton,W,6-4,6,4,2.0,win,20150325_l60u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 26,home,Triton,L,7-6,7,6,1.0,win,20150326_agn3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 28,home,Prairie State,L,6-4,6,4,2.0,win,20150328_8oxt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 29,home,Rock Valley,W,18-4,18,4,14.0,win,20150329_3nqh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 29,home,Rock Valley,W,13-3,13,3,10.0,win,20150329_2kam,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Mar 30,home,North Central College (JV),W,21-9,21,9,12.0,win,20150330_bruv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Apr 1,home,Joliet,L,22-12,22,12,10.0,win,20150401_5xk1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Apr 2,home,Oakton,W,13-3,13,3,10.0,win,20150402_mnk2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14.0,win,20150403_eym1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Apr 4,home,St Joseph's College,W,21-5,21,5,16.0,win,20150404_2c0g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
Apr 6,home,North Central College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,jeremywrightjon7,JEREMY WRIGHT
